//X,Y,Z
-103.4825489,-101.0753185,11.50483876
-103.4825489,-87.1232159,11.79959036
-103.4825489,-101.0753185,11.50483876
-118.7030245,-87.1232159,11.33851338
-118.7030245,-101.0753185,11.42167607
-118.7030245,-87.1232159,11.33851338
-118.7030245,-101.0753185,11.42167607
-132.6551271,-87.1232159,11.25535069
-132.6551271,-101.0753185,11.33851338
-132.6551271,-87.1232159,11.25535069
-132.6551271,-101.0753185,11.33851338
-142.8021108,-87.1232159,10.92269994
-142.8021108,-101.0753185,11.25535069
-142.8021108,-87.1232159,10.92269994
-142.8021108,-101.0753185,11.25535069
-156.7542134,-87.1232159,10.82290471
-156.7542134,-101.0753185,11.15555547
-156.7542134,-87.1232159,10.82290471
-156.7542134,-101.0753185,11.15555547
-171.974689,-87.1232159,10.65657934
-171.974689,-101.0753185,10.72310949
-171.974689,-87.1232159,10.65657934
-171.974689,-101.0753185,10.72310949
-187.1951646,-87.1232159,10.17423575
-187.1951646,-101.0753185,10.22413336
-187.1951646,-87.1232159,10.17423575
-187.1951646,-101.0753185,10.22413336
-202.4156401,-87.1232159,9.775054841
-202.4156401,-101.0753185,9.991277831
-202.4156401,-87.1232159,9.775054841
-202.4156401,-101.0753185,9.991277831
-217.6361157,-87.1232159,9.575464389
-217.6361157,-101.0753185,9.691892153
-217.6361157,-87.1232159,9.575464389
-217.6361157,-101.0753185,9.691892153
-232.8565913,-87.1232159,9.508934238
-232.8565913,-101.0753185,9.492301701
-232.8565913,-87.1232159,9.508934238
-232.8565913,-101.0753185,9.492301701
-248.0770668,-87.1232159,9.309343786
-248.0770668,-101.0753185,9.176283484
-248.0770668,-87.1232159,9.309343786
-248.0770668,-101.0753185,9.176283484
-262.0291694,-87.1232159,9.009958107
-262.0291694,-101.0753185,8.976693032
-262.0291694,-87.1232159,9.009958107
-262.0291694,-101.0753185,8.976693032
-272.1761531,-87.1232159,5.428843159
-272.1761531,-101.0753185,5.378945546
-272.1761531,-87.1232159,5.428843159
-272.1761531,-101.0753185,5.378945546
-286.1282558,-87.1232159,-8.629496033
-286.1282558,-101.0753185,-8.812453948
-286.1282558,-87.1232159,-8.629496033
-286.1282558,-101.0753185,-8.812453948
-301.3487313,-87.1232159,-12.12744829
-301.3487313,-101.0753185,-12.11081576
-301.3487313,-87.1232159,-12.12744829
-301.3487313,-101.0753185,-12.11081576
-316.5692069,-87.1232159,-12.06091814
-316.5692069,-101.0753185,-12.0442856
-316.5692069,-87.1232159,-12.06091814
-316.5692069,-101.0753185,-12.0442856
-331.7896825,-87.1232159,-12.12744829
-331.7896825,-101.0753185,-12.14408083
-331.7896825,-87.1232159,-12.12744829
-331.7896825,-101.0753185,-12.14408083
-347.010158,-87.1232159,-12.3935689
-347.010158,-101.0753185,-12.50999666
-347.010158,-87.1232159,-12.3935689
-347.010158,-101.0753185,-12.50999666
-362.2306336,-87.1232159,-12.19397844
-362.2306336,-101.0753185,-12.42683397
-362.2306336,-87.1232159,-12.19397844
-362.2306336,-101.0753185,-12.42683397
-377.4511092,-87.1232159,-12.16071337
-377.4511092,-101.0753185,-12.26050859
-377.4511092,-87.1232159,-12.16071337
-377.4511092,-101.0753185,-12.26050859
-392.6715847,-87.1232159,-12.54326174
-392.6715847,-101.0753185,-12.47673158
-392.6715847,-87.1232159,-12.54326174
-392.6715847,-101.0753185,-12.47673158
-406.6236873,-87.1232159,-12.62642442
-406.6236873,-101.0753185,-12.47673158
-406.6236873,-87.1232159,-12.62642442
-406.6236873,-101.0753185,-12.47673158
-416.770671,-87.1232159,-12.47673158
-416.770671,-101.0753185,-12.19397844
-416.770671,-87.1232159,-12.47673158
-416.770671,-101.0753185,-12.19397844
-431.0610064,-87.1232159,-13.16503495
-431.0610064,-101.0753185,-13.0985048
-446.8932165,-101.2160121,-17.54838293
-444.9753978,-94.67525586,-17.02607788
-444.9753978,-100.9965683,-17.02607788
-439.8063243,-94.25838051,-15.42434382
-443.1366459,-89.17985872,-16.43850961
-438.7062783,-87.43226647,-15.03790017
-444.9753978,-94.67525586,-17.02607788
-439.8063243,-94.25838051,-15.42434382
-431.0610064,-87.1232159,-13.16503495
-431.1455646,-93.62362734,-13.17784344
-438.7062783,-87.43226647,-15.03790017
-439.8063243,-94.25838051,-15.42434382
-431.0610064,-101.0753185,-13.0985048
-438.7062783,-101.3241801,-15.0295839
-431.1455646,-93.62362734,-13.17784344
-439.8063243,-94.25838051,-15.42434382
-443.1366459,-102.6563215,-16.43850961
-444.9753978,-100.9965683,-17.02607788
-438.7062783,-101.3241801,-15.0295839
-439.8063243,-94.25838051,-15.42434382
961.9507407,-101.0753185,19.02274579
961.9507407,-116.2957941,18.72336011
953.07213,-101.0753185,18.59029981
953.07213,-116.2957941,18.30754667
953.07213,-101.0753185,18.59029981
953.07213,-116.2957941,18.30754667
939.1200274,-101.0753185,18.45723951
939.1200274,-116.2957941,18.52376966
939.1200274,-101.0753185,18.45723951
939.1200274,-116.2957941,18.52376966
923.8995518,-101.0753185,18.40734189
923.8995518,-116.2957941,18.45723951
923.8995518,-101.0753185,18.40734189
923.8995518,-116.2957941,18.45723951
908.6790763,-101.0753185,18.00816099
908.6790763,-116.2957941,18.09132368
908.6790763,-101.0753185,18.00816099
908.6790763,-116.2957941,18.09132368
893.4586007,-101.0753185,17.84183561
893.4586007,-116.2957941,18.09132368
893.4586007,-101.0753185,17.84183561
893.4586007,-116.2957941,18.09132368
878.2381251,-101.0753185,18.04142606
878.2381251,-116.2957941,18.72336011
878.2381251,-101.0753185,18.04142606
878.2381251,-116.2957941,18.72336011
863.0176496,-101.0753185,18.90631802
863.0176496,-116.2957941,19.0726434
863.0176496,-101.0753185,18.90631802
863.0176496,-116.2957941,19.0726434
847.797174,-101.0753185,19.10590848
847.797174,-116.2957941,19.12254101
847.797174,-101.0753185,19.10590848
847.797174,-116.2957941,19.12254101
833.8450714,-101.0753185,19.02274579
833.8450714,-116.2957941,19.10590848
833.8450714,-101.0753185,19.02274579
833.8450714,-116.2957941,19.10590848
823.6980877,-101.0753185,18.97284817
823.6980877,-116.2957941,19.05601086
823.6980877,-101.0753185,18.97284817
823.6980877,-116.2957941,19.05601086
809.7459851,-101.0753185,19.08927594
809.7459851,-116.2957941,19.10590848
809.7459851,-101.0753185,19.08927594
809.7459851,-116.2957941,19.10590848
794.5255095,-101.0753185,18.87305295
794.5255095,-116.2957941,19.02274579
794.5255095,-101.0753185,18.87305295
794.5255095,-116.2957941,19.02274579
779.3050339,-101.0753185,17.9249983
779.3050339,-116.2957941,18.52376966
779.3050339,-101.0753185,17.9249983
779.3050339,-116.2957941,18.52376966
764.0845584,-101.0753185,17.89173322
764.0845584,-116.2957941,18.10795621
764.0845584,-101.0753185,17.89173322
764.0845584,-116.2957941,18.10795621
748.8640828,-101.0753185,18.07469114
748.8640828,-116.2957941,18.35744428
748.8640828,-101.0753185,18.07469114
748.8640828,-116.2957941,18.35744428
733.6436072,-101.0753185,18.37407682
733.6436072,-116.2957941,18.50713712
733.6436072,-101.0753185,18.37407682
733.6436072,-116.2957941,18.50713712
718.4231317,-101.0753185,18.50713712
718.4231317,-116.2957941,18.52376966
718.4231317,-101.0753185,18.50713712
718.4231317,-116.2957941,18.52376966
703.2026561,-101.0753185,18.52376966
703.2026561,-116.2957941,18.52376966
703.2026561,-101.0753185,18.52376966
703.2026561,-116.2957941,18.52376966
689.2505535,-101.0753185,18.42397443
689.2505535,-116.2957941,18.44060697
689.2505535,-101.0753185,18.42397443
689.2505535,-116.2957941,18.44060697
679.1035698,-101.0753185,17.84183561
679.1035698,-116.2957941,17.97489591
679.1035698,-101.0753185,17.84183561
679.1035698,-116.2957941,17.97489591
665.1514672,-101.0753185,17.11000395
665.1514672,-116.2957941,17.45928725
665.1514672,-101.0753185,17.11000395
665.1514672,-116.2957941,17.45928725
649.9309916,-101.0753185,17.29296187
649.9309916,-116.2957941,17.55908247
649.9309916,-101.0753185,17.29296187
649.9309916,-116.2957941,17.55908247
634.7105161,-101.0753185,17.27632933
634.7105161,-116.2957941,17.14326903
634.7105161,-101.0753185,17.27632933
634.7105161,-116.2957941,17.14326903
619.4900405,-101.0753185,17.40938963
619.4900405,-116.2957941,17.60898008
619.4900405,-101.0753185,17.40938963
619.4900405,-116.2957941,17.60898008
604.2695649,-101.0753185,17.69214277
604.2695649,-116.2957941,17.87510069
604.2695649,-101.0753185,17.69214277
604.2695649,-116.2957941,17.87510069
589.0490894,-101.0753185,17.39275709
589.0490894,-116.2957941,17.85846815
589.0490894,-101.0753185,17.39275709
589.0490894,-116.2957941,17.85846815
573.8286138,-101.0753185,17.70877531
573.8286138,-116.2957941,17.82520307
573.8286138,-101.0753185,17.70877531
573.8286138,-116.2957941,17.82520307
559.8765112,-101.0753185,17.50918486
559.8765112,-116.2957941,17.50918486
559.8765112,-101.0753185,17.50918486
559.8765112,-116.2957941,17.50918486
549.7295275,-101.0753185,17.42602217
549.7295275,-116.2957941,17.40938963
549.7295275,-101.0753185,17.42602217
549.7295275,-116.2957941,17.40938963
535.7774249,-101.0753185,17.40938963
535.7774249,-116.2957941,17.34285948
535.7774249,-101.0753185,17.40938963
535.7774249,-116.2957941,17.34285948
520.5569493,-101.0753185,17.34285948
520.5569493,-116.2957941,17.32622694
520.5569493,-101.0753185,17.34285948
520.5569493,-116.2957941,17.32622694
505.3364737,-101.0753185,17.32622694
505.3364737,-116.2957941,17.32622694
505.3364737,-101.0753185,17.32622694
505.3364737,-116.2957941,17.32622694
490.1159982,-101.0753185,17.32622694
490.1159982,-116.2957941,17.32622694
490.1159982,-101.0753185,17.32622694
490.1159982,-116.2957941,17.32622694
474.8955226,-101.0753185,17.32622694
474.8955226,-116.2957941,17.32622694
474.8955226,-101.0753185,17.32622694
474.8955226,-116.2957941,17.32622694
459.675047,-101.0753185,17.32622694
459.675047,-116.2957941,17.32622694
459.675047,-101.0753185,17.32622694
459.675047,-116.2957941,17.32622694
444.4545715,-101.0753185,17.22643172
444.4545715,-116.2957941,17.24306426
444.4545715,-101.0753185,17.22643172
444.4545715,-116.2957941,17.24306426
429.2340959,-101.0753185,16.82725081
429.2340959,-116.2957941,16.9104135
429.2340959,-101.0753185,16.82725081
429.2340959,-116.2957941,16.9104135
415.2819933,-101.0753185,16.72745559
415.2819933,-116.2957941,16.82725081
415.2819933,-101.0753185,16.72745559
415.2819933,-116.2957941,16.82725081
405.1350096,-101.0753185,16.72745559
405.1350096,-116.2957941,16.81061828
405.1350096,-101.0753185,16.72745559
405.1350096,-116.2957941,16.81061828
391.182907,-101.0753185,16.72745559
391.182907,-116.2957941,16.74408813
391.182907,-101.0753185,16.72745559
391.182907,-116.2957941,16.74408813
375.9624314,-101.0753185,16.72745559
375.9624314,-116.2957941,16.72745559
375.9624314,-101.0753185,16.72745559
375.9624314,-116.2957941,16.72745559
360.7419558,-101.0753185,16.71082305
360.7419558,-116.2957941,16.72745559
360.7419558,-101.0753185,16.71082305
360.7419558,-116.2957941,16.72745559
345.5214803,-101.0753185,16.6442929
345.5214803,-116.2957941,16.72745559
345.5214803,-101.0753185,16.6442929
345.5214803,-116.2957941,16.72745559
330.3010047,-101.0753185,16.62766036
330.3010047,-116.2957941,16.72745559
330.3010047,-101.0753185,16.62766036
330.3010047,-116.2957941,16.72745559
315.0805291,-101.0753185,16.61102782
315.0805291,-116.2957941,16.66092544
315.0805291,-101.0753185,16.61102782
315.0805291,-116.2957941,16.66092544
299.8600536,-101.0753185,16.47796752
299.8600536,-116.2957941,16.3781723
299.8600536,-101.0753185,16.47796752
299.8600536,-116.2957941,16.3781723
285.907951,-101.0753185,16.27837707
285.907951,-116.2957941,16.26174453
285.907951,-101.0753185,16.27837707
285.907951,-116.2957941,16.26174453
275.7609673,-101.0753185,16.62766036
275.7609673,-116.2957941,16.31164215
275.7609673,-101.0753185,16.62766036
275.7609673,-116.2957941,16.31164215
261.8088647,-101.0753185,17.20979918
261.8088647,-116.2957941,16.36153976
261.8088647,-101.0753185,17.20979918
261.8088647,-116.2957941,16.36153976
246.5883891,-101.0753185,18.04142606
246.5883891,-116.2957941,16.5112326
246.5883891,-101.0753185,18.04142606
246.5883891,-116.2957941,16.5112326
231.3679135,-101.0753185,18.62356488
231.3679135,-116.2957941,16.62766036
231.3679135,-101.0753185,18.62356488
231.3679135,-116.2957941,16.62766036
216.147438,-101.0753185,19.2057037
216.147438,-116.2957941,16.74408813
216.147438,-101.0753185,19.2057037
216.147438,-116.2957941,16.74408813
200.9269624,-101.0753185,20.03733058
200.9269624,-116.2957941,16.9104135
200.9269624,-101.0753185,20.03733058
200.9269624,-116.2957941,16.9104135
185.7064868,-101.0753185,20.60283687
185.7064868,-116.2957941,16.96031112
185.7064868,-101.0753185,20.60283687
185.7064868,-116.2957941,16.96031112
170.4860113,-101.0753185,21.11844553
170.4860113,-116.2957941,16.79398574
170.4860113,-101.0753185,21.11844553
170.4860113,-116.2957941,16.79398574
155.2655357,-101.0753185,21.93343988
155.2655357,-116.2957941,16.82725081
155.2655357,-101.0753185,21.93343988
155.2655357,-116.2957941,16.82725081
141.3134331,-101.0753185,22.5155787
141.3134331,-116.2957941,16.92704604
141.3134331,-101.0753185,22.5155787
141.3134331,-116.2957941,16.92704604
131.1664494,-101.0753185,23.01455483
131.1664494,-116.2957941,17.02684127
131.1664494,-101.0753185,23.01455483
131.1664494,-116.2957941,17.02684127
117.2143468,-101.0753185,23.59669365
117.2143468,-116.2957941,17.14326903
117.2143468,-101.0753185,23.59669365
117.2143468,-116.2957941,17.14326903
101.9938712,-101.0753185,24.42832053
101.9938712,-116.2957941,17.30959441
101.9938712,-101.0753185,24.42832053
101.9938712,-116.2957941,17.30959441
86.77339564,-101.0753185,25.01045935
86.77339564,-116.2957941,17.40938963
86.77339564,-101.0753185,25.01045935
86.77339564,-116.2957941,17.40938963
71.55292007,-101.0753185,25.59259817
71.55292007,-116.2957941,17.45928725
71.55292007,-101.0753185,25.59259817
71.55292007,-116.2957941,17.45928725
56.33244451,-101.0753185,26.40759251
56.33244451,-116.2957941,17.54244993
56.33244451,-101.0753185,26.40759251
56.33244451,-116.2957941,17.54244993
41.11196894,-101.0753185,27.33901462
41.11196894,-116.2957941,19.4718243
41.11196894,-101.0753185,27.33901462
41.11196894,-116.2957941,19.4718243
25.89149337,-101.0753185,29.40144929
25.89149337,-116.2957941,27.80472568
25.89149337,-101.0753185,29.40144929
25.89149337,-116.2957941,27.80472568
11.93939077,-101.0753185,29.90042542
11.93939077,-116.2957941,29.90042542
11.93939077,-101.0753185,29.90042542
11.93939077,-116.2957941,29.90042542
1.792407059,-101.0753185,29.90042542
1.792407059,-116.2957941,29.90042542
1.792407059,-101.0753185,29.90042542
1.792407059,-116.2957941,29.90042542
-12.15969554,-101.0753185,29.90042542
-12.15969554,-116.2957941,29.90042542
-12.15969554,-101.0753185,29.90042542
-12.15969554,-116.2957941,29.90042542
-27.38017111,-101.0753185,29.90042542
-27.38017111,-116.2957941,29.90042542
-27.38017111,-101.0753185,29.90042542
-27.38017111,-116.2957941,29.90042542
-42.60064668,-101.0753185,29.90042542
-42.60064668,-116.2957941,29.90042542
-42.60064668,-101.0753185,29.90042542
-42.60064668,-116.2957941,29.90042542
-57.82112225,-101.0753185,29.90042542
-57.82112225,-116.2957941,29.90042542
-57.82112225,-101.0753185,29.90042542
-57.82112225,-116.2957941,29.90042542
-73.04159781,-101.0753185,26.88993611
-73.04159781,-116.2957941,26.90656864
-73.04159781,-101.0753185,26.88993611
-73.04159781,-116.2957941,26.90656864
-88.26207338,-101.0753185,14.78144868
-88.26207338,-116.2957941,14.91450898
-88.26207338,-101.0753185,14.78144868
-88.26207338,-116.2957941,14.91450898
-103.4825489,-101.0753185,11.50483876
-103.4825489,-116.2957941,11.85412205
-103.4825489,-101.0753185,11.50483876
-103.4825489,-116.2957941,11.85412205
-118.7030245,-101.0753185,11.42167607
-118.7030245,-116.2957941,11.75432682
-118.7030245,-101.0753185,11.42167607
-118.7030245,-116.2957941,11.75432682
-132.6551271,-101.0753185,11.33851338
-132.6551271,-116.2957941,11.42167607
-132.6551271,-101.0753185,11.33851338
-132.6551271,-116.2957941,11.42167607
-142.8021108,-101.0753185,11.25535069
-142.8021108,-116.2957941,11.33851338
-142.8021108,-101.0753185,11.25535069
-142.8021108,-116.2957941,11.33851338
-156.7542134,-101.0753185,11.15555547
-156.7542134,-116.2957941,11.23871816
-156.7542134,-101.0753185,11.15555547
-156.7542134,-116.2957941,11.23871816
-171.974689,-101.0753185,10.72310949
-171.974689,-116.2957941,10.73974203
-171.974689,-101.0753185,10.72310949
-171.974689,-116.2957941,10.73974203
-187.1951646,-101.0753185,10.22413336
-187.1951646,-116.2957941,10.2407659
-187.1951646,-101.0753185,10.22413336
-187.1951646,-116.2957941,10.2407659
-202.4156401,-101.0753185,9.991277831
-202.4156401,-116.2957941,10.12433813
-202.4156401,-101.0753185,9.991277831
-202.4156401,-116.2957941,10.12433813
-217.6361157,-101.0753185,9.691892153
-217.6361157,-116.2957941,9.974645293
-217.6361157,-101.0753185,9.691892153
-217.6361157,-116.2957941,9.974645293
-232.8565913,-101.0753185,9.492301701
-232.8565913,-116.2957941,9.592096927
-232.8565913,-101.0753185,9.492301701
-232.8565913,-116.2957941,9.592096927
-248.0770668,-101.0753185,9.176283484
-248.0770668,-116.2957941,9.309343786
-248.0770668,-101.0753185,9.176283484
-248.0770668,-116.2957941,9.309343786
-262.0291694,-101.0753185,8.976693032
-262.0291694,-116.2957941,9.009958107
-262.0291694,-101.0753185,8.976693032
-262.0291694,-116.2957941,9.009958107
-272.1761531,-101.0753185,5.378945546
-272.1761531,-116.2957941,5.412210621
-272.1761531,-101.0753185,5.378945546
-272.1761531,-116.2957941,5.412210621
-286.1282558,-101.0753185,-8.812453948
-286.1282558,-116.2957941,-8.696026184
-286.1282558,-101.0753185,-8.812453948
-286.1282558,-116.2957941,-8.696026184
-301.3487313,-101.0753185,-12.11081576
-301.3487313,-116.2957941,-12.14408083
-301.3487313,-101.0753185,-12.11081576
-301.3487313,-116.2957941,-12.14408083
-316.5692069,-101.0753185,-12.0442856
-316.5692069,-116.2957941,-12.06091814
-316.5692069,-101.0753185,-12.0442856
-316.5692069,-116.2957941,-12.06091814
-331.7896825,-101.0753185,-12.14408083
-331.7896825,-116.2957941,-12.12744829
-331.7896825,-101.0753185,-12.14408083
-331.7896825,-116.2957941,-12.12744829
-347.010158,-101.0753185,-12.50999666
-347.010158,-116.2957941,-12.3935689
-347.010158,-101.0753185,-12.50999666
-347.010158,-116.2957941,-12.3935689
-362.2306336,-101.0753185,-12.42683397
-362.2306336,-116.2957941,-12.26050859
-362.2306336,-101.0753185,-12.42683397
-362.2306336,-116.2957941,-12.26050859
-377.4511092,-101.0753185,-12.26050859
-377.4511092,-116.2957941,-12.34367128
-377.4511092,-101.0753185,-12.26050859
-377.4511092,-116.2957941,-12.34367128
-392.6715847,-101.0753185,-12.47673158
-392.6715847,-116.2957941,-12.19397844
-392.6715847,-101.0753185,-12.47673158
-392.6715847,-116.2957941,-12.19397844
-406.6236873,-101.0753185,-12.47673158
